LAMMPS data file via write_data, version 24 Dec 2020, timestep = 1

1296 atoms
2 atom types

0 9.219 xlo xhi
0 15.96777639497748 ylo yhi
-9.0477 180.954 zlo zhi

Masses

1 28.085
2 12.011

Atoms # atomic

431 3.2354278350401384 0.8919223786045625 3.0178311204427346
327 0.36840373433576207 -6.286335951255008 -7.5513159252263975
331 -5.601601140327511 -0.25518175280679545 -2.9076828062394666
339 -3.9088284642688897 0.6291353316350743 0.6110043606302743
343 -2.6439690978113117 -1.120222151846183 -3.5354182188312357
351 -2.482526135323216 5.682482214442274 2.8931042627524084
355 -0.45852821763628254 5.246571030636476 6.830019829197623
332 -1.2211623525454722 -4.8689485159529475 -2.2381900466223734
344 6.80642278762971 2.3055915478367726 8.387341150057123
356 0.6534896691783088 0.9025118605211346 4.010517232912855
329 0.4134145312570671 4.241735909155566 -7.718346545317453
341 2.0593461813767178 4.956092973790957 4.9646448782069745
353 4.6892607280404235 1.5266270357200826 -1.8010951326333677
363 -3.4224833471733223 6.340660017401237 -2.025887453886982
367 1.6871211233992072 0.17947224596833583 3.2159122071298034
375 -4.188216951706677 1.3805483943452177 -4.6262535890238
379 1.668151427680082 -4.119264481257047 -0.7976171696740016
387 -0.17318910942951737 13.5989066964106 -1.775235305401357
391 -3.763047647063977 -1.9905904608124894 0.5535132803769645
368 2.2220419465727845 5.22839609512465 0.1717870674644571
380 -0.1564542827491852 1.253539626340074 2.8256913787965545
392 0.5244989721648942 0.08129421669519998 5.899385765332962
365 7.471951267589791 2.645717636189589 7.13200747237994
377 -1.8564382339350982 -5.980863494744381 -1.7025728293150866
389 5.907534261370475 8.461223393344493 4.465470209169854
399 -6.739290754721624 -5.254337290855008 -0.7397304379415858
403 -3.1333132428724944 3.6888578630461835 -4.072951814208979
411 1.5005505656957945 1.1626328661163439 0.6701535909713696
415 -2.4121557147744803 -3.448345797862852 2.59366516744835
427 2.57550624801713 5.417814159542898 -0.4626577362100789
423 -6.409166087218175 0.023201075985122256 0.20528753500076938
404 0.42205309497780463 0.7491679139285767 -3.183776117060477
416 1.613771141256248 -5.462425130065792 -4.114910308121229
428 1.5987217848583102 1.8973283758564121 2.4955349707016
401 -3.1982350915403956 -2.950922973132061 1.6967959254256288
413 -2.0136375582386994 -5.253959544517868 -4.160448108123079
425 -1.3218045126515596 0.5690598962866174 3.3564195331448374
325 -6.902578808736989 -4.172184858838227 0.3939912834737362
334 0.3558626796131438 1.093416700821224 3.5077051672315114
337 4.630384748523096 1.4435798168971048 -0.0014131312089061057
346 -1.3008256449212507 -0.29640847543979026 -1.507448558918917
349 -1.891550801899594 -6.285575282368515 -1.0027288705835182
358 -6.011869254357209 5.654052959564132 6.449415065058324
326 -2.6845063632693194 -5.7605102947837 -0.25670660119940497
338 -0.8272136003814468 -1.0984192966287325 -1.3149914642372724
350 -1.9850355131582444 -0.8467010111535056 -6.592121477434224
336 -2.5930070338995224 5.974421562490426 -0.28644150108268185
348 -2.641278391836671 1.9860866472927177 -0.6583620145793686
360 0.04936068850471877 1.4500523989799219 -1.9367186402725345
361 5.711131373218271 -2.6870701098959455 1.087046375795371
370 1.9708362971957354 -5.715278300399194 -7.282074104330895
373 1.8531447875178286 4.4166222283622005 -3.62368211110923
382 -5.0163929093984745 3.807736970315717 2.9938926840097158
385 -0.6565337420029116 -0.6059183074477147 -2.766483685704224
394 -2.2410048491502796 -3.4511923422712436 6.4991018373307625
362 4.09757586278464 6.866485632327452 4.404279395068609
374 0.6442180006755359 -2.8626149873369964 -4.415289588999716
386 6.564324809126209 -5.87900502118044 -1.1577363960477671
372 -2.4790904438608647 1.0597274500034983 -3.2870641848368396
384 5.699891824954397 2.1784131795872663 -2.008440526046937
396 0.8563703206859938 -3.525290288334549 -1.2189430442075746
397 -3.114939063782004 -2.892705640738029 4.069188127509469
406 -1.8856278405692213 3.416754923109153 1.0975032275406718
409 9.356983757786628 7.5949356841310625 -11.389384384347526
418 -1.9514714451232973 3.6997958017174915 -2.194320148178431
421 1.6988043961457477 8.31822049330763 0.0041158324896529335
430 -9.135379411516654 2.7028939526190277 0.5855608129518949
398 -0.6472574528542863 4.297703835437249 -4.591051143053587
410 2.4985100086119374 -1.3212912806968067 3.6455800023359446
422 -6.2861141567060566 1.3468440758080282 -0.26870145720204797
408 1.2694690572837268 -1.1687750934256416 1.3254713183985147
420 3.8516322295960816 -0.19207208085118888 5.782041426181525
432 -1.8884308475875673 -0.43590985987486364 2.346514959837136
328 -3.9796845024996537 2.771272589340889 2.294692644015429
441 0.003455469908456559 5.15781060002819 1.18571047201685
457 -1.584329864892327 -3.154189136470947 -3.7840927557145534
340 3.1775056187298056 0.6034897957510509 0.6382124397173469
473 -2.5009820959089786 0.32071852724693767 1.1689360727861606
352 -1.4054005982563944 4.2196021611851995 0.8949660281458105
442 -0.8383368821956382 2.99519057156616 -0.08642077137163477
458 -3.4603728178935933 0.097511468770916 1.3523841066875653
474 5.585355531284896 -0.39091173260431816 3.799616165630172
330 5.11390573433854 0.002089557801483024 -8.072099001440108
342 -3.1105977978286465 -0.7949513729194642 -1.8095650490525212
354 -8.527343875406496 0.2869824736132232 -2.3151821977555693
364 -4.21958041454758 -1.4581002713427738 -7.983470178871763
489 -0.7104091281985176 3.3257020372009447 -0.274071946099162
505 0.5802659350621718 -0.7747608608390272 -5.398472407476368
376 -2.6838198896500858 -2.153504134386876 -4.735199814592772
521 4.668256951829169 3.3591949678843998 -0.7663113723625398
388 -0.6312458972973037 1.1447057149837025 -2.7591237999162646
490 -0.2673080759808143 -0.22176167399232527 -0.3898347897567681
506 -1.6006750304721955 -1.051982666697174 -2.619472521578969
522 -1.8123855118529424 -3.0034225509524206 -1.6789316887478152
366 4.217352717656644 1.711287032428588 -4.592614524537541
378 -1.5181347146847517 6.364894297520149 5.106503734670255
390 3.9483333748770737 -2.920445377841571 -1.1390033434074651
400 6.215005304505988 7.8736026549837685 2.4393301487160537
537 1.5641451954580308 7.471402628258279 0.9985816260695757
553 0.5532299873370856 -4.189211012452648 -3.5092381822955048
412 -1.7743235962432393 3.4667886348663517 0.647294161859396
569 -0.9140056205395445 0.3233207475751176 -3.9040942636224725
424 -4.740354820955743 1.7948004595620426 -3.9861942315591903
538 -0.6625097894630996 3.456138390920788 -2.9123886536233896
554 1.8305671825500551 0.32515982446865316 2.2124065977691902
570 5.2608237857531295 -0.11627004662496432 -1.8967044809273654
402 -4.755530493882531 -1.9341973414898406 -6.653188283232769
414 -11.86725380639041 1.015556104806396 3.843111685629612
426 -0.6381102630150383 -5.503901394037511 -7.855335702158438
445 -0.5532500305092332 3.8694987141764616 2.4344785210450657
433 2.6253072081692883 -2.792854994954292 3.076776987798069
461 -1.0273819286085282 -5.904271563394566 -6.239008252465923
449 -2.977858943111998 -5.994405951498581 4.175165017163844
477 -3.975527627269776 -3.8599112092362597 1.22858640699338
465 -7.714119116629229 -4.987053076616196 -1.0434824489125314
434 3.0877747041801915 1.6795053032800216 -2.9588827461307363
450 -2.7965459979851417 -4.823940061166236 2.809909396794941
466 1.588059725487361 6.765721649620535 2.5955426227072604
447 0.5419631903971276 -4.006228561175654 3.528908114301684
463 -0.9284245707341576 1.7400404623604449 3.100633154382613
479 -2.933045080814178 0.4077019706718558 1.2202477236753846
493 -0.263581922308904 -3.0510350779857065 -2.1891324832638372
481 0.8172215464190316 -0.8699481177435257 1.7632621938636306
509 -2.4856350962344345 0.03375618690471571 3.469849857720519
497 3.160012631468326 7.1615769051998015 2.77326552658464
525 -0.25213469559897134 1.4598658842104977 -0.7864197235004922
513 2.744364980914869 4.470768034251 0.4768401218439034
482 -3.8392082405653776 -4.796112702153933 1.506838148369535
498 3.6342666437056295 0.3264474700921732 3.229807868844342
514 3.2165754207617647 6.530440215578884 -0.8897678648768823
495 2.958790070726788 2.337233002838738 -5.77573740620203
511 -2.7482600054785578 -2.955676160711158 3.919944428973866
527 1.933287307999998 4.065709896068792 1.0625432010631883
541 2.0213885987027793 -4.759826525342211 4.17810393218594
529 -2.434532405782041 -9.729926873501563 1.8386500296070136
557 -2.978976759724929 0.26908181213486615 -2.524927094851248
545 -1.8916854138496764 3.124306046242275 -5.188018786868897
573 -0.7718236761596301 -0.6191438809314092 4.1327683611733645
561 -3.8729588414949365 1.6870789103148771 -3.7831079650489383
530 2.9015377514087333 0.14393829275765715 1.9814610723331263
546 4.824443057484859 4.525934405712162 -1.3933969410772094
562 -2.344124095916934 2.236822156160047 2.554738567083224
543 2.1649219169203335 0.8786348571910984 -4.598680697638399
559 -0.5813470978057209 -0.9960975946205052 -2.033205838328237
575 5.416259259110736 1.4826602027504892 3.441784183406206
437 6.9993767011873365 -0.7917789745784561 -0.8370001400236459
453 -0.17845955635468402 1.4120039990037767 -2.7458622958716523
469 -3.118359277542913 3.8446291945416213 0.9588827159903359
439 3.8450727758029277 -13.418463161538128 7.250021042210517
455 -7.122570635152107 3.4144643035501896 -3.419101386262079
471 -1.2135562101637731 1.2688289946383242 2.5089182986073877
485 -1.2968181988083558 7.731456032653264 4.611333178395036
501 1.1600091081435044 -4.173542647904676 -2.392716070434697
517 -2.6893228669813194 -0.08378810539428616 -0.39946309931613627
487 0.4318657005598325 -3.79353644529969 1.644093168081279
503 7.251476010586612 4.4365957966185094 -2.775107932214074
519 -4.1161515490445595 3.530126740715869 -5.207300794287567
533 -3.934559625976035 -2.8030424219783674 -0.32317994711454223
549 7.073464529777725 -1.4606531095060822 6.238516052666901
565 1.5919606031037439 7.808130661706357 -5.234099783676578
535 -0.23211985462883372 5.837782423155774 -5.131320156106465
551 0.6585826046025406 -4.84810084999804 10.665969809115225
567 -6.862098055775094 6.033748568912957 2.8497358226002807
443 1.483694150189804 1.0353204019858935 3.662238261583683
459 0.0765303950865797 -2.0927878973652727 7.403107475614295
475 -2.954932596812172 2.3043700812671926 3.645702046847167
444 -2.596845242718643 5.081416802729856 -0.15493927033373758
460 -1.6737842641816665 3.4194693362503585 -1.701683905337903
476 -2.5905225296672096 -3.5535497776673752 -0.33758070184775313
491 3.037657555128771 -1.2236713965459776 -2.660716576226672
507 -1.382232288853682 -3.5587021352523744 0.026220464544475255
523 0.2052705265844959 2.7351522426156762 1.6125490918118093
492 5.170773643290757 3.6420918839156875 1.362550441579896
508 3.702821359823932 0.49801016410884597 -1.0567164241301508
524 3.6122567596557253 -6.993421664173421 1.5014055911215265
539 0.07834748119586313 0.9147079507437204 -0.5715987788655852
555 4.521194049088186 -4.155107355345008 -0.856921409174145
571 -1.4938991780565756 0.49108527028628185 -1.4407465998436062
540 -1.498624321118737 -3.137190516562925 7.927062943005393
556 -4.8619395425203145 4.496333838886524 4.634992571722688
572 -2.216805713291338 1.9364985670079993 7.5573902881267445
446 -1.4160420425230464 -1.0083680645148272 -1.3881326702806673
435 0.6235337569964237 -1.920565989111595 -4.048196862655271
451 6.721977178165159 -0.3273421426696556 2.458571727401715
462 -2.7917055629807277 6.072530718609939 0.7910044587028168
467 -3.462683475808469 -4.91224891035595 4.380326541827525
478 1.2703270484716866 0.4956990758790235 -1.6054380357529137
436 5.08730326289 1.2658819932455088 -4.944337177484718
452 -1.2535000214631944 10.454215554081198 -4.3694646650383655
468 -0.13534447544793068 -5.335405633212313 -1.2276413725438682
448 -0.9615892290789195 -1.1137426895336646 1.4306106130472906
464 -3.2276709804060415 3.9044714239749543 -4.049851210197472
480 0.47746693563968357 0.45990550870599 -1.339988140424515
494 3.567478583307148 0.4072167369062514 -2.0781217621105466
483 4.57337174582579 3.5575618876613 -5.4325717531736855
499 -3.278111264910856 -5.26744655708528 -1.0457095737038875
510 1.7505406956441047 -3.8633053537218034 3.1855366296616725
515 -1.7824735686649733 -0.1723968285227563 -4.18040207651594
526 0.14678313757867067 -3.7914544208550844 2.9682987073390743
484 9.019070144038515 -3.0767500546598017 6.120596570642106
500 -3.0297209762267405 -1.5128731187181634 -1.052488572121222
516 3.473017817605899 3.428158975406389 -0.8864715805999297
496 -3.8525767976623624 3.697511496581654 -1.6135251510195014
512 -2.5979899676156726 -1.9830686592128257 -0.859302713267768
528 6.305545906090218 -0.9723805927900647 -1.531695669451932
542 -1.4570993122908424 4.251391958396076 0.21024359682096155
531 3.71595013573232 0.08237936906963743 1.363588568249077
547 2.645971486357512 -1.2947393114760517 -5.024750378609963
558 1.9536072648065506 -1.877003288287084 0.5076031961213889
563 -0.5037978008935314 -9.194491040155965 -3.62154524148921
574 1.4553976008944471 0.35568644530905374 1.0864935860433125
532 1.2357491549017892 -0.11417279083316888 -1.2714510328936186
548 0.09070542223674559 -3.457893404033305 -0.752160386014547
564 -1.6828144769113007 9.763330473879542 0.2769675728297884
544 2.9421958789869156 -0.14480572907608674 4.3345492986591
560 -1.8217670112036037 -0.19368073444341685 3.1177979694389877
576 0.37430282742933413 2.5789107697146534 -2.525435897959721
438 4.2474813628655745 0.6517100712169658 -2.7508089430062883
454 1.483044071369377 -2.933067272454457 -2.783644262053277
470 0.7649874915256727 1.3351090906711556 8.656468069278562
440 6.048366631222564 -1.9507585810190937 -4.45562748256255
456 5.357075339996568 -0.2701666140237742 0.89397142127857
472 0.8327789250983697 -7.477073361185324 -1.110809621429236
486 0.8629424484498956 3.31972309266766 0.4169988965100294
502 -4.661248807157761 -7.360087961214788 -1.932035596361101
518 -0.26643382305864927 6.153138457336638 -2.4333703789533754
488 5.021309557456004 2.57258194171636 8.459333364989599
504 -0.06236125226436738 -0.9377768588871916 -0.6321325943718377
520 -6.283585239806085 7.636988581366296 -0.5350269753271777
534 1.4855306649003612 3.4636049958030304 1.5396809280186343
550 -7.517171979824063 3.751999677656465 4.258609278355876
566 1.4752673783586532 3.2436069769221016 9.374457675504424
536 1.929252127284804 1.9920734816572856 -1.896467104874545
552 3.1664950858395478 -4.50971164335501 -1.208427631265063
568 -1.707337402790896 -4.5150304314279905 0.1861086059415561
581 1.3496970011228688 -1.497918831306961 0.7535539723203261
589 2.459019500558688 -1.1262006779454603 -5.043868018272308
597 2.412184082860259 1.7055740270152973 2.5090055336372474
582 5.35201417581973 -4.752323528724101 -4.582182891779235
590 2.1411760735894534 0.815114705955312 1.7574880636520667
598 -2.6954824934713786 -7.753184990956396 -0.4984989520765678
605 -2.746715345537927 -3.376446983853268 2.095907762274023
613 0.9863390901940279 1.5093866725845324 -2.1002337628381227
621 -2.162819230004132 -1.3099181830628772 0.6589848535099893
606 -1.7032682861295547 1.603600809586077 -1.1898610578502178
614 1.9991879513828685 5.632833179740035 2.066367991672505
622 2.250750422582825 -0.7386267916836488 2.287009400768686
629 2.371071633116284 1.8292463235189156 -4.169912486608442
637 1.345205612098031 -3.1981848458535023 -6.025466265311759
645 1.9238250523148586 4.014213346100304 0.3337444262293413
630 2.688048285270118 -1.200263623228599 -4.085405145283842
638 -4.943832028298149 -1.1867360450276982 -2.3450157111237484
646 -2.623930870145512 0.028195745021719048 -3.538739016127092
583 -1.8635572901624806 2.314225513174711 0.5265578472655494
577 -1.196858965187816 3.698774727799178 1.8138732813563057
591 2.110142095983378 -0.11040491587570872 0.7661109688106233
585 0.930574513277732 -3.0456992806656253 0.2921546852533261
599 4.672732269178125 -0.0759080985175136 4.186499283175879
593 13.037638496263696 -0.4066292536884329 -3.954384895477861
578 -5.972693157669455 0.18273345572068994 1.246443051301765
586 -0.32975333576358884 1.078295744210181 5.3588669999285194
594 -5.228729164824374 5.72340556472508 2.7900102460219376
584 5.64483126609284 -2.7342291836399064 4.025282425805071
592 -3.762987062883477 -3.9988589341280814 1.6649993591557433
600 3.881412350232197 -0.8760238287003267 0.015276304885507712
607 1.9950475286425762 -0.047339888045524504 -0.6633742429444086
601 -11.335620183811574 8.158286855408118 2.143606324930764
615 1.7637377075221825 3.496438507860828 2.1570125822142803
609 -0.37012904887499487 0.416387640725013 4.5693860997346425
623 -1.0548706912886854 -5.9396281232261545 2.1081759098225232
617 4.1465170752239935 -1.3908932028143175 0.5585745545319636
602 4.102102462150399 -2.4415884164523978 8.321003070820595
610 -1.6607725237104467 0.6503834196565623 1.7969841369582367
618 -0.9724737648100155 2.0972796023122937 2.1147089279537488
608 6.794309149033421 -1.3528339183410991 1.7746479419833627
616 1.2477231677173615 -1.9565650893509976 -0.9370276918179375
624 -4.545375338703595 2.6245593457698835 0.41145233867606357
631 -3.7645869853307192 -5.905531064337166 6.044599006670842
625 -1.7533547620840497 6.70483159237872 -4.103651414013004
639 -1.205705435706521 -1.4462063864835453 -0.634737299388093
633 -4.627523828823393 1.1165771784147351 -0.28257759215539086
647 -3.9328765570033704 -2.072396354091587 3.3005503295226575
641 0.0932006218240996 2.9916755777896453 -3.396499234565328
626 -5.673245456379889 2.553163194015308 -5.2337512249640845
634 5.8123319863463765 0.24545578824460407 -7.697866938970617
642 1.020731647307318 2.7255867194818215 3.6177563099593883
632 4.164470283909714 -3.176493385611101 -0.1750136696656
640 0.2548614959130284 -3.724000263118834 -2.9610434671212467
648 -4.137676864875317 -2.3810093943509827 -1.5823469261539787
579 5.6116231956179154 8.89736369562445 -1.8293003448171399
587 0.9924776308454784 -3.585988432413238 7.654633546358339
595 -8.281718757939226 5.4490846861546025 -4.365632082041468
580 -8.339127538911162 -5.597239233574965 4.975831478260916
588 -0.024239271458941416 1.9594199546619577 -3.3356638271821257
596 -1.8555170538401637 0.46563009973062686 -5.0908986505412654
603 -1.5355313991450468 2.0499109854281645 1.098880344599468
611 0.6257091803272086 -6.441541904013325 -3.6811029941897595
619 9.828362372582239 -1.4682218316511433 -1.4010769422438418
604 7.047681268534912 -5.925266950375288 11.847755793330302
612 -0.5772108233308136 -3.202248966296986 1.1036936561471695
620 -2.9428683060786613 -9.752499231013413 0.9175421335740331
627 5.796370552634245 -0.7736071546509433 1.2374895344474879
635 2.884919625717546 -4.16528290600066 -4.181171660310146
643 -5.031743471523183 8.70956640801337 -6.411985277037526
628 4.515715097856889 0.20874798552747706 -0.34336225358943556
636 7.2144913173547165 -2.3663306964149693 6.003847818711011
644 -2.285701139002437 3.9952221865254853 -1.1752981419646287
653 1.9303428164196876 4.890372475322157 -1.2026639227194111
661 -4.91279311185125 -3.2840246804598263 2.8666047221419406
669 5.533617553266975 4.437959306281657 -0.07130599964282505
654 1.6479588956786058 -4.258740157788311 -0.3598182054336789
662 -1.6861717973872017 1.3111716477633926 -0.8936468527932433
670 -0.9915342150517656 -0.04789139842575789 -2.6271334156321564
677 -0.3107288841380525 0.7556005720835913 4.667615214763603
685 -2.602682004949345 -0.3536155316451945 3.454405128895456
693 -2.4164519408940333 -1.7929741149733813 5.427838959330805
678 5.502252052144921 1.5264793008942514 -3.1981244715512687
686 4.20200430671787 -6.670211508465947 3.8995986232983055
694 7.009610311697983 -1.5099260410979691 1.9181428679140666
701 0.7695568662868733 -4.706304446377858 5.7232292557896525
709 1.0822742346426162 -0.5253825357204326 -0.3104618363695085
717 1.5696239786837909 1.0689536020057515 4.766295634786141
702 0.8204436692897381 -1.5067608822649592 -5.614577250515214
710 -3.028778920033691 -1.8833229659620028 -3.278609016430828
718 1.891782209616082 2.4104313080409416 -0.39760050860780555
649 -1.871781275621448 4.666537085516703 -6.127166298267285
655 -0.9775585186530702 5.121891579122335 0.35332698960498454
657 -2.9912125244662358 -4.034770130646807 -4.386751137167167
663 4.217426667384822 -3.0082953732152147 2.418221531364997
665 6.216774227591981 -1.1792594821180578 -5.924356883917416
671 -2.8707315576949375 4.944567589009944 1.63457880294874
650 0.1298317001509394 0.655623780884996 3.3644060986849453
658 1.4202560725884739 -5.9736111729695605 -2.7654816247957497
666 3.915476931935872 1.3202534912697406 3.1112386071924183
656 5.044694283279164 1.439532647704666 3.1849461133403163
664 0.5715839779677729 0.3174996158427952 -3.2151966461923496
672 -2.1908573701601393 2.9555251306388994 1.8281738448352471
679 -2.0911914791534576 1.6594257079535801 3.049645743249181
673 0.6958641311128557 -10.276777548571097 -2.728950050198627
681 -4.1045610420983945 -1.1051444669884116 3.897334153447145
687 -5.691079265422521 6.025187175031686 -3.3589167724221647
689 6.208111289849922 1.0534960133640434 -0.6264631381853935
695 1.2912340464933034 -4.395598643882546 0.7292024809035819
674 4.802156035002166 2.895009207748791 1.6239884857985072
682 -5.27617631155172 0.8941017679468447 -1.179524980069666
690 5.782358011212441 -8.047311543338639 -2.133079595412818
680 3.979164652258401 -3.3133093691494264 2.9434432637344776
688 -2.726570529050944 -2.811634604887535 -1.7392519954893562
696 1.9462233062658185 -0.15102825973837242 3.064152932415092
703 -4.783719596758374 -3.7572320599737186 0.4467700238419947
697 -5.823151923045462 -1.9491754134527086 -5.2643533197406915
705 -5.84282593543549 -0.014259219048751557 -3.3497910368208355
711 -4.508357022457895 4.4352531986213055 -1.1553414417205767
713 -2.087477574709994 2.274567780951204 2.6818029452767833
719 -3.2408280106156235 -2.609276809180377 -0.6487598440691781
698 4.09432820592797 -3.858537895288485 4.620200738474043
706 -4.051689170285331 4.865041249891379 3.037627637936698
714 3.222086771257782 -0.503232498995822 2.8108194174207126
704 2.7381354277149628 2.7507689483838034 0.05893876053599781
712 -6.027309259171256 2.0544971562804992 -3.124314900649886
720 -1.6709364972260583 3.0176794406100353 -4.654951023578973
651 -0.30679990991862915 0.9044277570625763 -5.106644758057664
659 0.1911811169174202 4.232593441999997 1.4002731037157254
667 -7.056293282609447 3.8970891832330548 -6.5617774605347305
652 -2.3861561160941522 5.963963115279658 0.505357723121455
660 2.191306675257793 3.815694820658598 -4.32356364781934
668 3.8572282757919276 -3.308879125156081 0.2682894859632591
675 2.664592084944749 -6.829020509606448 -7.368319640397708
683 5.38402445840969 -4.62577490895693 0.3961719425905932
691 1.9877767183577046 -6.41149306878594 1.7053693143405935
676 -1.7926553690382827 -4.897140414538213 -1.9588243957507145
684 -2.886794922418966 0.6451771039169483 -3.1322633708805716
692 -4.069015459903529 13.123189508084364 6.931059875619092
699 -6.8635111756659795 5.193774500683338 -2.416039643014817
707 5.066545663168828 -8.120389312573217 -4.325730842659487
715 -5.826134537565101 1.5690530509884666 -1.647080986815345
700 -4.91055195334083 4.178645419486759 -0.7967900663353004
708 2.088081602304848 12.487810994237284 2.0062108240622485
716 -3.5654222550568093 7.702037869650103 0.717458693175309
729 -1.6493157372168148 5.436047643970215 -0.17713662050835435
745 0.5278917631014703 3.0383612054719094 -0.8487888872835272
761 3.6255321485409207 -0.9958056950970615 -0.37379464546559316
730 -2.7359484029286394 -0.07551110412096287 4.9103992543520025
746 -1.6722945565540743 2.9400378629135977 7.533478088743896
762 3.115254771758845 0.09160257822434408 -4.572822191902846
777 3.18158826882661 -4.779335603243622 -0.24193773142980016
793 1.268791048084076 -1.494700888957334 -0.035423307540120144
809 0.36549889951263126 -1.4180391470105325 -3.937797898684449
778 0.8440261092432128 -4.105748838399758 -1.9780404667429212
794 -3.2853956199389263 0.2994933424622454 -1.2534835585902804
810 2.6214295111712738 3.348186378188079 -3.7044447569538828
825 -0.13779679312754003 1.3438100050331465 -1.4471791781501546
841 -2.6539428974150474 -1.3552845391648576 -3.767135920121818
857 5.454352455687015 -1.2566417470346396 -1.602784178557912
826 -0.8124570748501638 1.4247157104524975 -0.7485616705211409
842 3.4469715805397767 2.941305315581668 2.1544325326972125
858 -2.749956448996663 -2.8715444661891794 -0.9225967513418307
733 -0.3373339597938185 -0.0020729145511558175 2.5750402563192347
721 -4.406642513093856 -7.86139925020363 1.092505551956002
749 2.8379982431779474 1.2819873536186874 2.0035877520258465
737 7.852298059545808 6.062298288162365 5.01801622675454
765 4.4245866035360955 -1.1778586783178862 0.4261007618266487
753 6.9389271921281095 -5.484868155298122 1.2264461067765446
722 4.819148578113791 4.225315487440475 2.926883479680426
738 -5.205393290178188 7.594831256425859 0.6039498843558182
754 -7.379422482664166 -1.0056001057250845 7.498522937306807
735 -0.673255614286077 -0.9873409435956028 -1.2465646641974486
751 -2.853985661092331 -4.044190209696658 0.10090438758455121
767 4.195712384594323 -3.3383163261032056 -8.162215744173592
781 -1.3237176208563568 0.5331856225421329 -0.5347160261706463
769 7.571464283698007 2.76341419327593 -7.071675715902305
797 2.3204434226393844 2.1551181160282367 -3.5319697940771033
785 1.7435676143418652 -1.5620954790684891 -7.588514451338448
813 3.9250177293403463 4.857721654793433 2.7846216823657026
801 -2.235219061534442 1.5310743403873028 1.5486614746824305
770 6.012355972838844 1.7950112025878149 3.4672887299380553
786 1.3803664897057464 -0.3207833795886078 -2.370076536094301
802 5.750675655277217 -0.6549148406354762 -1.6315777671132754
783 -1.1568422956187783 1.0411161858060143 5.76741583114059
799 2.6297218725567335 -7.557916566887272 -1.1588348243952185
815 -1.9088901226089756 -4.822389359535449 -0.10332863149599412
829 1.41491931782289 2.8084252291046696 4.683671074960163
817 0.9668874069939144 1.0041753124498012 1.0667780123600872
845 2.6973825344741176 0.09362105649447941 -1.6729585251147723
833 6.543938991155342 6.55509172874948 0.43960538919647785
861 -3.979551695310361 1.4443722457161483 -6.337398852244134
849 -2.623123837070787 1.0675197187842735 -4.293494506667648
818 -2.59253135640846 2.744461329802507 -6.173081731348338
834 9.513940066547006 -4.274563861879261 4.219222633357129
850 -0.06866386196253643 -4.34350611169979 0.5685905189011399
831 2.1438096877631145 5.781382058009438 0.6740720385072165
847 -2.621827133918224 -0.5895843864722434 -0.31219333058243787
863 0.25275657880516045 3.668973958767864 4.239555714019425
725 -6.207830184000342 -3.0932912419310443 3.9778261750329933
741 0.5786073427601512 -2.4619621941642387 4.216845942913873
757 -4.651375747445561 -4.2500518026179614 -5.64490177199334
727 4.814559257234558 -4.643670787042283 0.09223334293129322
743 4.00822343977437 5.599087662129397 4.429536770200756
759 -7.048230041703504 -0.6554361322874105 4.911282935567678
773 -1.036145077559606 -12.692616032744246 -2.773637169853889
789 2.1406192416464553 3.1555436036285216 -4.779559649920363
805 0.3312676521026619 -11.914570987502834 -6.501142018867577
775 2.4626284958348537 8.897823951741806 6.158137650545062
791 5.477435103138362 -0.3155640596769548 -0.42968265410975376
807 -3.2233259209690486 -5.309172403095494 -7.850707693142746
821 -5.961984554739089 -1.2510070665264177 3.047283404226272
837 -5.210601634775066 2.6034987703099652 1.094231594575763
853 3.7528758709820953 4.551918342303378 2.904630601688181
823 -5.371976743925052 -2.985737653937802 -0.064888044590763
839 -5.5874210029458355 0.7477572620309388 0.3282909090417075
855 -4.849894058927039 2.947640684441398 1.564283785086107
731 -0.9445904389335237 -4.4554074302647875 5.827112032690071
747 1.2812930084781409 -6.031163641330848 1.777239340277388
763 -1.3795116599831623 1.2455194741961513 0.8836910964322444
732 -3.5171239545061037 -3.5332462711832986 1.7353569821309462
748 -0.602197181495557 -0.8172762033461899 1.4305187581858612
764 -5.116851652310842 4.685535727997324 4.0175834081832225
779 0.4072423464693921 0.6460733103929298 1.7692068464248711
795 7.620611738122331 -2.018500630324277 -1.0294285787169157
811 -3.1245892958472994 -3.1797568978774993 4.238295409098503
780 -1.4587768605847549 -0.48243582314836286 0.8503611973518765
796 5.059601140410196 4.0767084397472315 -0.019618061716980443
812 2.24086945636224 -1.499683618179244 3.583617333526521
827 4.2502359276117705 0.25812847125591837 -0.08439979832080953
843 0.11723382443497729 3.010643021882585 -1.56753422942161
859 2.3823475338943756 1.8715929113176732 -3.6900758500829833
828 0.8862955464746408 -2.0099348628690548 -2.686378422206062
844 2.207446201847218 -3.741420147943864 -3.9573133499879924
860 -0.8125206715592098 -1.7989213480213628 -1.58033461318076
734 1.6418430285842727 1.8083694679005395 0.5349097685117997
723 6.2804724072005955 -0.7143127231662294 -4.474503797054416
739 -1.7757686674885107 -1.6842020155786426 1.9438827430274817
750 -6.111989816592001 -0.1727722662502028 -0.7941155063779434
755 2.2372493155476625 -3.800334079015955 -2.8048053514933717
766 6.112018516683619 -0.7269414003661673 -5.685247606368171
724 -5.573105458956981 -4.64108997303785 8.537687472386446
